//Version: PianoFingering_v170101
0	0.00000	3.45265	C4	65	80	0	-1
1	0.00000	3.45265	F4	65	80	0	-1
2	0.00000	3.45265	G#4	65	80	0	-1
3	0.00000	3.45265	C5	65	80	0	-1
4	0.00000	3.45265	F2	65	80	1	-1
5	0.00000	3.45265	C3	65	80	1	-1
6	0.00000	3.45265	G#3	65	80	1	-1
7	1.81818	3.54356	F1	65	80	1	-1
8	3.63636	6.48481	C4	65	80	0	-1
9	3.63636	6.48481	C#4	65	80	0	-1
10	3.63636	6.48481	F4	65	80	0	-1
11	3.63636	6.48481	G#4	65	80	0	-1
12	3.63636	6.48481	C5	65	80	0	-1
13	3.63636	6.48481	F2	65	80	1	-1
14	3.63636	6.48481	C3	65	80	1	-1
15	3.63636	6.48481	C#3	65	80	1	-1
16	3.63636	6.48481	G#3	65	80	1	-1
17	5.13637	6.55981	F1	67	80	1	-1
18	6.63637	9.48482	C4	70	80	0	-1
19	6.63637	9.48482	D4	70	80	0	-1
20	6.63637	9.48482	F4	70	80	0	-1
21	6.63637	9.48482	G#4	70	80	0	-1
22	6.63637	9.48482	C5	70	80	0	-1
23	6.63637	9.48482	F2	70	80	1	-1
24	6.63637	9.48482	C3	70	80	1	-1
25	6.63637	9.48482	D3	70	80	1	-1
26	6.63637	9.48482	G#3	70	80	1	-1
27	8.13638	9.55982	F1	70	80	1	-1
28	9.63638	12.48483	C4	75	80	0	-1
29	9.63638	12.48483	D#4	75	80	0	-1
30	9.63638	12.48483	F4	75	80	0	-1
31	9.63638	12.48483	G#4	75	80	0	-1
32	9.63638	12.48483	C5	75	80	0	-1
33	9.63638	12.48483	F2	75	80	1	-1
34	9.63638	12.48483	C3	75	80	1	-1
35	9.63638	12.48483	D#3	75	80	1	-1
36	9.63638	12.48483	G#3	75	80	1	-1
37	11.13638	12.55983	F1	75	80	1	-1
38	12.63639	14.91513	C4	80	80	0	-1
39	12.63639	14.91513	D#4	80	80	0	-1
40	12.63639	14.91513	F4	80	80	0	-1
41	12.63639	14.91513	A4	80	80	0	-1
42	12.63639	14.91513	C5	80	80	0	-1
43	12.63639	14.91513	F2	80	80	1	-1
44	12.63639	14.91513	C3	80	80	1	-1
45	12.63639	14.91513	A3	80	80	1	-1
46	13.83639	14.97513	F1	80	80	1	-1
47	15.03638	17.31513	C4	80	80	0	-1
48	15.03638	17.31513	D#4	80	80	0	-1
49	15.03638	17.31513	F4	80	80	0	-1
50	15.03638	17.31513	G#4	80	80	0	-1
51	15.03638	17.31513	C5	80	80	0	-1
52	15.03638	17.31513	F2	80	80	1	-1
53	15.03638	17.31513	C3	80	80	1	-1
54	15.03638	17.31513	D#3	80	80	1	-1
55	15.03638	17.31513	G#3	80	80	1	-1
56	16.23638	17.37513	F1	80	80	1	-1
57	17.43638	19.71513	C4	85	80	0	-1
58	17.43638	19.71513	D4	85	80	0	-1
59	17.43638	19.71513	F4	85	80	0	-1
60	17.43638	19.71513	G#4	85	80	0	-1
61	17.43638	19.71513	C5	85	80	0	-1
62	17.43638	19.71513	F2	85	80	1	-1
63	17.43638	19.71513	C3	85	80	1	-1
64	17.43638	19.71513	D3	85	80	1	-1
65	17.43638	19.71513	G#3	85	80	1	-1
66	18.63638	19.77513	F1	85	80	1	-1
67	19.83638	22.89439	C4	100	80	0	-1
68	19.83638	22.89439	C#4	100	80	0	-1
69	19.83638	22.89439	F4	100	80	0	-1
70	19.83638	22.89439	G#4	100	80	0	-1
71	19.83638	22.89439	C5	100	80	0	-1
72	19.83638	21.50235	F2	100	80	1	-1
73	19.83638	22.89439	C3	100	80	1	-1
74	19.83638	22.89439	C#3	100	80	1	-1
75	19.83638	22.89439	G#3	100	80	1	-1
76	20.83568	21.46763	G#1	100	80	1	-1
77	20.83568	21.46763	G#2	100	80	1	-1
78	21.50235	22.13429	F1	100	80	1	-1
79	21.50235	22.89439	F2	100	80	1	-1
80	22.16902	23.03076	G1	100	80	1	-1
81	22.16902	23.03076	G2	100	80	1	-1
82	23.07811	24.54970	C4	100	80	0	-1
83	23.07811	24.66333	D#4	100	80	0	-1
84	23.07811	25.57242	G4	100	80	0	-1
85	23.07811	25.59420	C5	100	80	0	-1
86	23.07811	23.13114	G2	127	80	1	-1
87	23.07811	23.13114	C3	127	80	1	-1
88	23.07811	23.13114	D#3	50	80	1	-1
89	23.07811	23.13114	G3	50	80	1	-1
90	23.13871	23.92659	C1	100	80	1	-1
91	23.13871	23.92659	C2	100	80	1	-1
92	23.98152	24.08852	G2	100	80	1	-1
93	24.09515	24.20216	C3	100	80	1	-1
94	24.20879	24.31580	D#3	100	80	1	-1
95	24.32242	24.42943	G#3	100	80	1	-1
96	24.43606	24.54307	G3	100	80	1	-1
97	24.54970	25.34515	C4	100	80	1	-1
98	24.66333	25.45879	D#4	100	80	1	-1
99	24.77697	24.88398	G2	100	80	1	-1
100	24.89061	24.99761	C3	100	80	1	-1
101	25.00424	25.11125	D#3	100	80	1	-1
102	25.11788	25.22489	G3	100	80	1	-1
103	25.23151	25.33852	D4	100	80	1	-1
104	25.34515	25.59420	C4	100	80	1	-1
105	25.45879	25.59420	D#4	100	80	1	-1
106	25.57242	25.67943	G4	100	80	1	-1
107	25.68606	25.78076	C1	100	80	1	-1
108	25.78739	25.88208	C2	100	80	1	-1
109	25.88871	25.98341	G2	100	80	1	-1
110	25.99004	26.08473	C3	100	80	1	-1
111	26.09136	26.18606	D#3	100	80	1	-1
112	26.19269	26.28738	G#3	100	80	1	-1
113	26.29401	26.38871	G3	100	80	1	-1
114	26.39534	26.49004	C4	100	80	1	-1
115	26.49666	26.59136	D#4	100	80	1	-1
116	26.59515	26.70216	G2	100	80	1	-1
117	26.70879	26.81579	C3	100	80	1	-1
118	26.82242	26.92943	D#3	100	80	1	-1
119	26.93606	27.04307	G3	100	80	1	-1
120	27.04969	27.15670	D4	100	80	1	-1
121	27.16333	27.27034	C4	100	80	1	-1
122	27.27697	27.38397	D#4	100	80	1	-1
123	27.39060	27.49761	G4	100	80	1	-1
124	27.50424	28.21352	C4	120	80	0	-1
125	27.50424	27.59894	C1	100	80	1	-1
126	27.60557	27.70026	C2	100	80	1	-1
127	27.70689	27.80159	G2	100	80	1	-1
128	27.80822	27.90291	C3	100	80	1	-1
129	27.90954	28.00424	D#3	100	80	1	-1
130	28.01087	28.10556	G#3	100	80	1	-1
131	28.11219	28.20689	G3	100	80	1	-1
132	28.21352	28.79875	C4	100	80	1	-1
133	28.31484	28.40954	D#4	100	80	1	-1
134	28.41333	28.52034	G1	100	80	1	-1
135	28.52697	28.63397	G2	100	80	1	-1
136	28.64060	28.74761	D3	100	80	1	-1
137	28.75424	28.86125	F3	100	80	1	-1
138	28.86787	29.09515	D4	120	80	0	-1
139	28.86787	28.97488	C4	100	80	1	-1
140	28.98151	29.08852	B3	100	80	1	-1
141	29.09515	29.29875	D4	100	80	1	-1
142	29.20878	29.31579	G4	100	80	1	-1
143	29.32242	30.03170	C4	120	80	0	-1
144	29.32242	29.41712	C1	100	80	1	-1
145	29.42375	29.51844	C2	100	80	1	-1
146	29.52507	29.61977	G2	100	80	1	-1
147	29.62640	29.72109	C3	100	80	1	-1
148	29.72772	29.82242	D#3	100	80	1	-1
149	29.82905	29.92374	G#3	100	80	1	-1
150	29.93037	30.02507	G3	100	80	1	-1
151	30.03170	30.61693	C4	100	80	1	-1
152	30.13302	30.22772	D#4	100	80	1	-1
153	30.23151	30.33852	G1	100	80	1	-1
154	30.34515	30.45215	G2	100	80	1	-1
155	30.45878	30.56579	D3	100	80	1	-1
156	30.57242	30.67943	F3	100	80	1	-1
157	30.68605	30.91333	D4	120	80	0	-1
158	30.68605	30.79306	C4	100	80	1	-1
159	30.79969	30.90670	B3	100	80	1	-1
160	30.91333	31.11693	D4	100	80	1	-1
161	31.02696	31.13397	G4	100	80	1	-1
162	31.14060	31.84988	C4	120	80	0	-1
163	31.14060	31.23530	C1	100	80	1	-1
164	31.24193	31.33662	C2	100	80	1	-1
165	31.34325	31.43795	G2	100	80	1	-1
166	31.44458	31.53927	C3	100	80	1	-1
167	31.54590	31.64060	D#3	100	80	1	-1
168	31.64723	31.74192	G#3	100	80	1	-1
169	31.74855	31.84325	G3	100	80	1	-1
170	31.84988	32.43511	C4	100	80	1	-1
171	31.95120	32.04590	D#4	100	80	1	-1
172	32.04969	32.14439	D1	100	80	1	-1
173	32.15102	32.24571	D2	100	80	1	-1
174	32.25234	32.34704	G2	100	80	1	-1
175	32.35367	32.44836	C3	100	80	1	-1
176	32.45499	32.54969	F3	100	80	1	-1
177	32.50423	32.93511	A#3	120	80	0	-1
178	32.55632	32.65101	G#3	100	80	1	-1
179	32.65764	32.75234	G3	100	80	1	-1
180	32.75897	32.85367	C4	100	80	1	-1
181	32.86029	32.95499	F4	100	80	1	-1
182	32.95878	33.36408	G#3	120	80	0	-1
183	32.95878	33.05348	F1	100	80	1	-1
184	33.06011	33.15480	F2	100	80	1	-1
185	33.16143	33.25613	C3	100	80	1	-1
186	33.26276	33.35745	D3	100	80	1	-1
187	33.36408	33.45878	G#3	100	80	1	-1
188	33.41332	33.84420	A#3	120	80	0	-1
189	33.46541	33.56010	D4	100	80	1	-1
190	33.56673	33.66143	C4	100	80	1	-1
191	33.66806	33.76276	D4	100	80	1	-1
192	33.76938	33.86408	G#4	100	80	1	-1
193	33.86787	34.27317	G3	120	80	0	-1
194	33.86787	33.96257	G1	100	80	1	-1
195	33.96920	34.06389	G2	100	80	1	-1
196	34.07052	34.16522	D3	100	80	1	-1
197	34.17185	34.26654	F3	100	80	1	-1
198	34.27317	34.73056	G3	100	80	1	-1
199	34.37450	34.46919	C4	100	80	1	-1
200	34.47582	34.57052	B3	100	80	1	-1
201	34.57715	34.67185	D4	100	80	1	-1
202	34.67847	34.77317	G4	100	80	1	-1
203	34.77696	35.20783	C4	120	80	0	-1
204	34.77696	34.88397	C2	100	80	1	-1
205	34.89060	34.99760	G2	100	80	1	-1
206	35.00423	35.11124	C3	100	80	1	-1
207	35.11787	35.22488	D#3	100	80	1	-1
208	35.23150	35.66238	D4	120	80	0	-1
209	35.23150	35.33851	G#3	100	80	1	-1
210	35.34514	35.45215	G3	100	80	1	-1
211	35.45878	35.56578	C4	100	80	1	-1
212	35.57241	35.67942	D#4	100	80	1	-1
213	35.68605	36.11692	C4	100	80	0	-1
214	35.68605	36.11692	D#4	120	80	0	-1
215	35.68605	35.78075	G#1	100	80	1	-1
216	35.78738	35.88207	G#2	100	80	1	-1
217	35.88870	35.98340	D#3	100	80	1	-1
218	35.99003	36.08472	F3	100	80	1	-1
219	36.09135	36.18605	B3	100	80	1	-1
220	36.14059	36.29400	D4	120	80	0	-1
221	36.19268	36.28737	D#4	100	80	1	-1
222	36.29400	36.57147	D4	100	80	1	-1
223	36.39533	36.49003	F4	100	80	1	-1
224	36.49665	36.59135	B4	100	80	1	-1
225	36.59514	36.93605	A#3	100	80	0	-1
226	36.59514	37.16332	D#4	120	80	0	-1
227	36.59514	36.70215	G1	100	80	1	-1
228	36.70878	36.81578	G2	100	80	1	-1
229	36.82241	36.92942	D#3	100	80	1	-1
230	36.93605	37.88965	A#3	100	80	1	-1
231	37.04968	37.15669	F4	100	80	1	-1
232	37.16332	37.88965	D#4	100	80	1	-1
233	37.27696	37.38396	G4	100	80	1	-1
234	37.39059	37.49760	A#4	100	80	1	-1
235	37.50423	37.84514	G#3	100	80	0	-1
236	37.50423	37.61124	F1	100	80	1	-1
237	37.61787	37.72487	F2	100	80	1	-1
238	37.73150	37.83851	B2	100	80	1	-1
239	37.84514	38.36692	G#3	100	80	1	-1
240	37.95877	38.18605	D4	120	80	0	-1
241	37.95877	38.06578	C4	100	80	1	-1
242	38.07241	38.17942	B3	100	80	1	-1
243	38.18605	38.38965	D4	100	80	1	-1
244	38.29968	38.40669	G#4	100	80	1	-1
245	38.41332	38.98150	C4	120	80	0	-1
246	38.41332	38.52033	D#1	100	80	1	-1
247	38.52696	38.63396	D#2	100	80	1	-1
248	38.64059	38.74760	C3	100	80	1	-1
249	38.75423	38.86124	G#3	100	80	1	-1
250	38.86786	38.97487	D4	100	80	1	-1
251	38.98150	39.27601	C4	100	80	1	-1
252	39.09514	39.20214	D#4	100	80	1	-1
253	39.20877	39.31578	G4	100	80	1	-1
254	39.32241	39.89059	A#3	120	80	0	-1
255	39.32241	40.18510	D#3	100	80	0	-1
256	39.32241	39.42942	E1	100	80	1	-1
257	39.43605	39.54305	E2	100	80	1	-1
258	39.54968	39.65669	C3	100	80	1	-1
259	39.66332	39.77033	G3	100	80	1	-1
260	39.77695	39.88396	C4	100	80	1	-1
261	39.89059	40.61692	A#3	100	80	1	-1
262	40.00423	40.11123	C4	100	80	1	-1
263	40.11786	40.22487	G4	100	80	1	-1
264	40.23150	40.43415	C3	100	80	0	-1
265	40.23150	40.32620	F1	100	80	1	-1
266	40.33283	40.42752	F2	100	80	1	-1
267	40.43415	41.09419	C3	100	80	1	-1
268	40.53548	40.63017	G3	100	80	1	-1
269	40.63680	40.73150	C4	100	80	1	-1
270	40.68604	40.73813	G#3	120	80	0	-1
271	40.73813	41.11692	G#3	100	80	1	-1
272	40.83945	40.93415	F3	100	80	1	-1
273	40.94078	41.03548	C4	100	80	1	-1
274	41.04210	41.13680	F4	100	80	1	-1
275	41.14059	41.44457	G3	120	80	0	-1
276	41.14059	41.23529	G#1	100	80	1	-1
277	41.24192	41.33661	G#2	100	80	1	-1
278	41.34324	41.43794	C3	100	80	1	-1
279	41.44457	41.57146	G3	100	80	1	-1
280	41.54589	41.64059	C4	100	80	1	-1
281	41.59513	41.64722	F3	120	80	0	-1
282	41.64722	41.84987	F3	100	80	1	-1
283	41.74854	41.84324	C3	100	80	1	-1
284	41.84987	42.02601	F3	100	80	1	-1
285	41.95119	42.04589	C4	100	80	1	-1
286	42.04968	42.75896	C4	120	80	0	-1
287	42.04968	42.14438	C1	100	80	1	-1
288	42.15101	42.24570	C2	100	80	1	-1
289	42.25233	42.34703	G2	100	80	1	-1
290	42.35366	42.44835	C3	100	80	1	-1
291	42.45498	42.54968	D#3	100	80	1	-1
292	42.55631	42.65100	G#3	100	80	1	-1
293	42.65763	42.75233	G3	100	80	1	-1
294	42.75896	43.34419	C4	100	80	1	-1
295	42.86028	42.95498	D#4	100	80	1	-1
296	42.95877	43.06578	G1	100	80	1	-1
297	43.07241	43.17941	G2	100	80	1	-1
298	43.18604	43.29305	D3	100	80	1	-1
299	43.29968	43.40669	F3	100	80	1	-1
300	43.41331	43.64059	D4	120	80	0	-1
301	43.41331	43.52032	C4	100	80	1	-1
302	43.52695	43.63396	B3	100	80	1	-1
303	43.64059	43.84419	D4	100	80	1	-1
304	43.75422	43.86123	G4	100	80	1	-1
305	43.86786	44.57714	C4	120	80	0	-1
306	43.86786	43.96256	C1	100	80	1	-1
307	43.96919	44.06388	C2	100	80	1	-1
308	44.07051	44.16521	G2	100	80	1	-1
309	44.17184	44.26653	C3	100	80	1	-1
310	44.27316	44.36786	D#3	100	80	1	-1
311	44.37449	44.46918	G#3	100	80	1	-1
312	44.47581	44.57051	G3	100	80	1	-1
313	44.57714	45.16237	C4	100	80	1	-1
314	44.67846	44.77316	D#4	100	80	1	-1
315	44.77695	44.88396	G1	100	80	1	-1
316	44.89059	44.99759	G2	100	80	1	-1
317	45.00422	45.11123	D3	100	80	1	-1
318	45.11786	45.22487	F3	100	80	1	-1
319	45.23149	45.45877	D4	120	80	0	-1
320	45.23149	45.33850	C4	100	80	1	-1
321	45.34513	45.45214	B3	100	80	1	-1
322	45.45877	45.66237	D4	100	80	1	-1
323	45.57240	45.67941	G4	100	80	1	-1
324	45.68604	46.39532	C4	120	80	0	-1
325	45.68604	45.78074	C1	100	80	1	-1
326	45.78737	45.88206	C2	100	80	1	-1
327	45.88869	45.98339	G2	100	80	1	-1
328	45.99002	46.08471	C3	100	80	1	-1
329	46.09134	46.18604	D#3	100	80	1	-1
330	46.19267	46.28736	G#3	100	80	1	-1
331	46.29399	46.38869	G3	100	80	1	-1
332	46.39532	46.98055	C4	100	80	1	-1
333	46.49664	46.59134	D#4	100	80	1	-1
334	46.59513	46.68983	D1	100	80	1	-1
335	46.69646	46.79115	D2	100	80	1	-1
336	46.79778	46.89248	G2	100	80	1	-1
337	46.89911	46.99380	C3	100	80	1	-1
338	47.00043	47.09513	F3	100	80	1	-1
339	47.04967	47.48055	A#3	120	80	0	-1
340	47.10176	47.19645	G#3	100	80	1	-1
341	47.20308	47.29778	G3	100	80	1	-1
342	47.30441	47.39911	C4	100	80	1	-1
343	47.40573	47.50043	F4	100	80	1	-1
344	47.50422	47.90952	G#3	120	80	0	-1
345	47.50422	47.59892	F1	100	80	1	-1
346	47.60555	47.70024	F2	100	80	1	-1
347	47.70687	47.80157	C3	100	80	1	-1
348	47.80820	47.90289	D3	100	80	1	-1
349	47.90952	48.00422	G#3	100	80	1	-1
350	47.95876	48.38964	A#3	120	80	0	-1
351	48.01085	48.10554	D4	100	80	1	-1
352	48.11217	48.20687	C4	100	80	1	-1
353	48.21350	48.30820	D4	100	80	1	-1
354	48.31482	48.40952	G#4	100	80	1	-1
355	48.41331	48.81861	G3	120	80	0	-1
356	48.41331	48.50801	G1	100	80	1	-1
357	48.51464	48.60933	G2	100	80	1	-1
358	48.61596	48.71066	D3	100	80	1	-1
359	48.71729	48.81198	F3	100	80	1	-1
360	48.81861	49.27600	G3	100	80	1	-1
361	48.91994	49.01463	C4	100	80	1	-1
362	49.02126	49.11596	B3	100	80	1	-1
363	49.12259	49.21729	D4	100	80	1	-1
364	49.22391	49.31861	G4	100	80	1	-1
365	49.32240	50.00422	C4	120	80	0	-1
366	49.32240	49.42941	C2	100	80	1	-1
367	49.43604	49.54304	G2	100	80	1	-1
368	49.54967	49.65668	C3	100	80	1	-1
369	49.66331	49.77032	D#3	100	80	1	-1
370	49.77694	49.88395	G#3	100	80	1	-1
371	49.89058	49.99759	G3	100	80	1	-1
372	50.00422	50.18509	C4	100	80	1	-1
373	50.11785	50.22486	D#4	100	80	1	-1
374	50.23149	50.63679	B3	100	80	0	-1
375	50.23149	50.83944	D4	100	80	0	-1
376	50.23149	50.94077	G#4	120	80	0	-1
377	50.23149	50.32619	E2	100	80	1	-1
378	50.33282	50.42751	B2	100	80	1	-1
379	50.43414	50.52884	D3	100	80	1	-1
380	50.53547	50.63016	G#3	100	80	1	-1
381	50.63679	51.09418	B3	100	80	1	-1
382	50.73812	50.83281	D#4	100	80	1	-1
383	50.83944	51.09418	D4	100	80	1	-1
384	50.94077	51.84986	G#4	100	80	1	-1
385	51.04209	51.13679	B4	100	80	1	-1
386	51.14058	51.54588	C4	100	80	0	-1
387	51.14058	51.74853	D#4	100	80	0	-1
388	51.14058	51.23528	D#2	100	80	1	-1
389	51.24191	51.33660	C3	100	80	1	-1
390	51.34323	51.43793	D#3	100	80	1	-1
391	51.44456	51.53925	G#3	100	80	1	-1
392	51.54588	52.00327	C4	100	80	1	-1
393	51.64721	51.74190	F4	100	80	1	-1
394	51.74853	52.00327	D#4	100	80	1	-1
395	51.84986	51.95781	G#4	100	80	1	-1
396	51.95118	52.04588	C5	100	80	1	-1
397	52.04967	52.39058	A#3	100	80	0	-1
398	52.04967	52.61785	C4	100	80	0	-1
399	52.04967	52.73149	G4	120	80	0	-1
400	52.04967	52.15668	E2	100	80	1	-1
401	52.16331	52.27031	C3	100	80	1	-1
402	52.27694	52.38395	G3	100	80	1	-1
403	52.39058	52.91236	A#3	100	80	1	-1
404	52.50421	52.61122	C#4	100	80	1	-1
405	52.61785	52.91236	C4	100	80	1	-1
406	52.73149	52.91236	G4	100	80	1	-1
407	52.84512	52.95213	A#4	100	80	1	-1
408	52.95876	53.29967	G#3	100	80	0	-1
409	52.95876	53.38963	F4	120	80	0	-1
410	52.95876	53.52694	C4	100	80	0	-1
411	52.95876	53.06577	F2	100	80	1	-1
412	53.07240	53.17940	C3	100	80	1	-1
413	53.18603	53.29304	F3	100	80	1	-1
414	53.29967	53.82145	G#3	100	80	1	-1
415	53.41330	53.84418	D#4	120	80	0	-1
416	53.41330	53.52031	C#4	100	80	1	-1
417	53.52694	53.82145	C4	100	80	1	-1
418	53.64058	53.74758	F4	100	80	1	-1
419	53.75421	53.86122	G#4	100	80	1	-1
420	53.86785	54.09512	F3	100	80	0	-1
421	53.86785	54.43603	B3	100	80	0	-1
422	53.86785	54.54967	D4	120	80	0	-1
423	53.86785	53.97486	G2	100	80	1	-1
424	53.98149	54.08849	D3	100	80	1	-1
425	54.09512	54.73054	F3	100	80	1	-1
426	54.20876	54.31577	G3	100	80	1	-1
427	54.32239	54.42940	C4	100	80	1	-1
428	54.43603	54.73054	B3	100	80	1	-1
429	54.54967	54.73054	D4	100	80	1	-1
430	54.66330	54.77031	G4	100	80	1	-1
431	54.77694	55.16614	D#3	100	80	0	-1
432	54.77694	55.55535	C4	100	80	0	-1
433	54.77694	54.90573	C2	100	80	1	-1
434	54.90667	55.03546	G2	99	80	1	-1
435	55.03641	55.16520	C3	98	80	1	-1
436	55.16614	56.07145	D#3	96	80	1	-1
437	55.29588	55.42467	G#3	95	80	1	-1
438	55.42561	55.55440	G3	93	80	1	-1
439	55.55535	55.83754	C4	92	80	1	-1
440	55.68603	55.82902	D#4	90	80	0	-1
441	55.68603	56.13963	A1	90	80	1	-1
442	55.68603	56.13963	A2	90	80	1	-1
443	55.83754	56.07145	C4	89	80	0	-1
444	55.98906	56.13205	G3	87	80	0	-1
445	56.14057	56.28357	F#3	85	80	0	-1
446	56.14057	56.44360	D4	85	80	0	-1
447	56.14057	56.57145	D3	85	80	0	-1
448	56.14057	56.57145	D2	85	80	1	-1
449	56.29209	56.43508	C4	84	80	0	-1
450	56.44360	56.58660	D4	82	80	0	-1
451	56.59512	57.02599	D3	80	80	0	-1
452	56.59512	57.02599	G3	80	80	0	-1
453	56.59512	57.02599	B3	80	80	0	-1
454	56.59512	57.02599	G1	80	80	1	-1
455	57.04966	57.19266	D3	80	80	0	-1
456	57.04966	57.20118	G3	96	80	0	-1
457	57.04966	57.48054	G2	80	80	1	-1
458	57.20118	57.48054	G3	80	80	0	-1
459	57.35269	57.49569	B3	80	80	0	-1
460	57.50421	57.93508	C4	80	80	0	-1
461	57.50421	58.56481	G#3	96	80	0	-1
462	57.50421	57.64720	F1	80	80	1	-1
463	57.65572	57.79872	F2	80	80	1	-1
464	57.80724	57.95023	C3	80	80	1	-1
465	57.95875	58.10175	C3	80	80	1	-1
466	58.11027	58.25326	G3	80	80	1	-1
467	58.26178	58.40478	F3	80	80	1	-1
468	58.41330	58.55629	C4	80	80	0	-1
469	58.56481	58.79872	G#3	80	80	0	-1
470	58.71633	58.85932	G3	80	80	0	-1
471	58.86784	59.01084	G#3	80	80	0	-1
472	58.86784	59.01936	F3	80	80	1	-1
473	59.01936	59.29872	F3	80	80	0	-1
474	59.17087	59.31387	C3	80	80	0	-1
475	59.32239	59.58186	C3	80	80	0	-1
476	59.32239	59.71159	D#3	80	80	0	-1
477	59.32239	59.75326	G3	80	80	0	-1
478	59.32239	59.44455	C2	80	80	1	-1
479	59.45212	59.57428	G2	80	80	1	-1
480	59.58186	60.18508	C3	80	80	1	-1
481	59.71159	60.18508	D#3	80	80	1	-1
482	59.77693	60.20781	G#3	80	80	0	-1
483	59.84133	59.96349	G3	80	80	1	-1
484	59.97106	60.09322	C4	80	80	1	-1
485	60.10080	60.22296	D#4	80	80	1	-1
486	60.23148	60.38299	A#2	80	80	0	-1
487	60.23148	60.68602	F3	80	80	0	-1
488	60.23148	60.98905	A#3	80	80	0	-1
489	60.23148	60.37447	D2	80	80	1	-1
490	60.38299	61.52599	A#2	80	80	1	-1
491	60.53451	60.67750	G#3	80	80	1	-1
492	60.68602	61.52599	F3	80	80	1	-1
493	60.83754	60.98053	C4	80	80	1	-1
494	60.98905	61.44360	A#3	80	80	1	-1
495	61.14057	61.28356	F4	80	80	0	-1
496	61.29208	61.43508	C4	80	80	0	-1
497	61.44360	61.58659	A#3	80	80	0	-1
498	61.59511	61.73811	C4	80	80	0	-1
499	61.59511	62.02599	G#3	80	80	1	-1
500	61.74663	61.88962	A#3	80	80	0	-1
501	61.82239	62.03735	A#2	80	80	1	-1
502	61.89814	62.04114	F3	80	80	0	-1
503	62.04966	62.20117	A#2	80	80	0	-1
504	62.04966	62.35269	G3	80	80	0	-1
505	62.04966	62.19265	D#2	80	80	1	-1
506	62.20117	62.48053	A#2	80	80	1	-1
507	62.35269	62.49568	G3	80	80	1	-1
508	62.50420	62.93508	G#3	80	80	0	-1
509	62.50420	62.64720	G3	80	80	1	-1
510	62.65572	62.79871	C4	80	80	1	-1
511	62.80723	62.95023	A#3	80	80	1	-1
512	62.95875	63.10174	G4	80	80	0	-1
513	62.95875	63.26178	A#3	80	80	0	-1
514	63.11026	63.25326	C4	80	80	0	-1
515	63.26178	63.56481	A#3	80	80	0	-1
516	63.41329	63.55629	C4	80	80	0	-1
517	63.41329	63.62826	G3	80	80	1	-1
518	63.56481	64.25326	A#3	80	80	0	-1
519	63.64057	63.85553	A#2	80	80	1	-1
520	63.71632	63.85932	G3	80	80	0	-1
521	63.86784	64.01935	D#3	80	80	0	-1
522	63.86784	64.17087	G3	80	80	0	-1
523	63.86784	64.01083	D#2	80	80	1	-1
524	64.01935	64.73053	D#3	80	80	1	-1
525	64.17087	64.32238	G3	80	80	1	-1
526	64.32238	64.75326	B3	80	80	0	-1
527	64.32238	64.73053	G3	80	80	1	-1
528	64.47390	64.61689	C#4	80	80	1	-1
529	64.62541	64.76841	G4	80	80	1	-1
530	64.77693	65.00420	D#3	80	80	0	-1
531	64.77693	65.11784	G#3	80	80	0	-1
532	64.77693	65.23147	C4	80	80	0	-1
533	64.77693	64.88394	G#1	80	80	1	-1
534	64.89057	64.99757	G#2	80	80	1	-1
535	65.00420	65.63962	D#3	80	80	1	-1
536	65.11784	65.63962	G#3	80	80	1	-1
537	65.23147	66.07144	C4	80	80	1	-1
538	65.34511	65.45212	F4	80	80	1	-1
539	65.45875	65.56575	D#4	80	80	1	-1
540	65.57238	65.67939	F4	80	80	1	-1
541	65.68602	65.78072	C5	80	80	0	-1
542	65.78735	65.88204	F4	80	80	0	-1
543	65.88867	65.98337	D#4	80	80	0	-1
544	65.99000	66.08469	F4	80	80	0	-1
545	66.09132	66.18602	D#4	80	80	0	-1
546	66.14056	66.29397	G#3	80	80	1	-1
547	66.19265	66.28734	C4	80	80	0	-1
548	66.29397	66.57144	G#3	80	80	0	-1
549	66.39530	66.49000	D#3	80	80	0	-1
550	66.49662	66.59132	G#2	80	80	0	-1
551	66.59511	66.85458	D#3	80	80	0	-1
552	66.59511	66.98431	G3	80	80	0	-1
553	66.59511	67.02598	A#3	80	80	0	-1
554	66.59511	66.71727	D#2	80	80	1	-1
555	66.72484	66.84700	A#2	80	80	1	-1
556	66.85458	67.02598	D#3	80	80	1	-1
557	66.98431	67.10647	G3	80	80	1	-1
558	67.04965	67.48053	C4	80	80	0	-1
559	67.11405	67.23621	A#3	80	80	1	-1
560	67.24378	67.36594	D#4	80	80	1	-1
561	67.37352	67.49568	G4	80	80	1	-1
562	67.50420	67.73147	G#3	80	80	0	-1
563	67.50420	67.95874	D4	80	80	0	-1
564	67.50420	68.41329	D3	80	80	0	-1
565	67.50420	67.61121	F2	80	80	1	-1
566	67.61784	67.72484	C3	80	80	1	-1
567	67.73147	67.84511	G#3	80	80	1	-1
568	67.84511	68.79871	G#3	80	80	1	-1
569	67.95874	68.18602	D4	80	80	1	-1
570	68.07238	68.17939	C4	80	80	1	-1
571	68.18602	68.79871	D4	80	80	1	-1
572	68.29965	68.40666	G#4	80	80	1	-1
573	68.41329	68.79871	D3	80	80	1	-1
574	68.52693	68.63393	F3	80	80	1	-1
